player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scott,F,34,5,5,0,0,0,3,3,10,13,3,3,1,2,2,10,TRUE,2020-01-01,UConn,H
C. Vogt,C,28,8,10,0,0,3,5,1,4,5,0,0,2,3,4,19,TRUE,2020-01-01,UConn,H
J. Cumberland,G,33,5,10,1,2,4,6,1,1,2,5,2,0,1,0,15,TRUE,2020-01-01,UConn,H
K. Williams,G,16,1,6,0,0,2,2,2,2,4,2,0,0,2,3,4,TRUE,2020-01-01,UConn,H
M. Adams-Woods,G,27,1,3,1,2,1,2,0,3,3,5,0,0,2,2,4,TRUE,2020-01-01,UConn,H
M. Diarra,F,6,2,4,0,0,1,1,2,0,2,0,0,0,1,2,5,FALSE,2020-01-01,UConn,H
J. Sorolla,C,12,2,5,0,0,1,3,0,2,2,0,0,0,0,2,5,FALSE,2020-01-01,UConn,H
J. Cumberland,G,23,1,5,0,2,1,2,1,2,3,1,0,0,2,1,3,FALSE,2020-01-01,UConn,H
Z. Harvey,G,4,0,2,0,1,0,0,1,1,2,0,1,0,0,1,0,FALSE,2020-01-01,UConn,H
C. McNeal,G,17,1,6,0,2,0,0,0,1,1,0,1,0,0,0,2,FALSE,2020-01-01,UConn,H
TEAM,NA,NA,26,56,2,9,13,24,12,28,40,16,7,3,13,17,67,FALSE,2020-01-01,UConn,H
