player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scott,F,34,4,9,2,5,3,7,3,6,9,3,1,0,0,1,13,TRUE,2019-02-07,Memphis,A
N. Brooks,C,19,0,2,0,0,0,0,1,4,5,1,0,2,1,4,0,TRUE,2019-02-07,Memphis,A
K. Williams,G,24,3,8,1,2,2,2,2,1,3,1,0,0,1,2,9,TRUE,2019-02-07,Memphis,A
J. Cumberland,G,35,4,11,2,6,7,10,2,4,6,6,1,1,3,2,17,TRUE,2019-02-07,Memphis,A
J. Jenifer,G,34,5,12,4,9,0,0,0,1,1,2,2,0,1,1,14,TRUE,2019-02-07,Memphis,A
M. Diarra,F,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-02-07,Memphis,A
T. Moore,G,12,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2019-02-07,Memphis,A
L. Johnson,G,14,3,3,0,0,0,0,2,2,4,2,0,0,2,1,6,FALSE,2019-02-07,Memphis,A
R. Fredericks,G,17,1,6,0,2,0,2,4,2,6,0,2,0,1,2,2,FALSE,2019-02-07,Memphis,A
C. Broome,G,8,2,4,1,3,0,1,0,1,1,1,0,0,0,1,5,FALSE,2019-02-07,Memphis,A
TEAM,NA,NA,23,58,11,29,12,22,14,24,38,17,6,3,10,15,69,FALSE,2019-02-07,Memphis,A
