player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scott,F,33,7,14,0,1,0,0,3,8,11,4,4,1,2,4,14,TRUE,2020-01-11,UCF,A
C. Vogt,C,25,6,10,0,0,1,2,2,1,3,0,0,1,4,4,13,TRUE,2020-01-11,UCF,A
J. Cumberland,G,33,3,4,0,1,0,0,0,3,3,7,0,1,3,3,6,TRUE,2020-01-11,UCF,A
K. Williams,G,35,4,10,1,3,7,7,3,3,6,0,1,0,1,1,16,TRUE,2020-01-11,UCF,A
M. Adams-Woods,G,20,1,2,1,2,0,0,0,1,1,5,1,0,0,1,3,TRUE,2020-01-11,UCF,A
M. Diarra,F,9,1,2,0,0,0,0,0,2,2,0,0,0,1,3,2,FALSE,2020-01-11,UCF,A
J. Sorolla,C,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-01-11,UCF,A
J. Cumberland,G,22,3,7,3,7,0,0,0,1,1,0,0,0,0,1,9,FALSE,2020-01-11,UCF,A
Z. Harvey,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-01-11,UCF,A
C. McNeal,G,14,1,3,1,2,0,0,0,3,3,1,0,0,0,2,3,FALSE,2020-01-11,UCF,A
TEAM,NA,NA,27,54,6,16,8,9,10,24,34,17,6,3,13,20,68,FALSE,2020-01-11,UCF,A
