player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scott,F,27,2,9,0,0,1,2,1,3,4,0,1,1,1,4,5,TRUE,2018-12-15,Mississippi State,A
N. Brooks,C,20,2,4,0,0,5,6,2,6,8,0,0,1,3,5,9,TRUE,2018-12-15,Mississippi State,A
K. Williams,G,37,6,13,1,4,2,6,1,1,2,2,1,2,1,4,15,TRUE,2018-12-15,Mississippi State,A
J. Cumberland,G,37,7,16,2,5,5,5,2,2,4,0,2,0,5,2,21,TRUE,2018-12-15,Mississippi State,A
J. Jenifer,G,28,1,2,0,1,0,0,0,1,1,4,1,0,1,3,2,TRUE,2018-12-15,Mississippi State,A
E. Nsoseme,F,17,0,0,0,0,0,0,1,1,2,0,0,1,0,2,0,FALSE,2018-12-15,Mississippi State,A
T. Moore,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-15,Mississippi State,A
L. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-15,Mississippi State,A
R. Fredericks,G,17,1,3,0,2,3,3,3,2,5,0,0,0,0,1,5,FALSE,2018-12-15,Mississippi State,A
C. Broome,G,10,0,3,0,1,2,2,0,1,1,3,1,0,2,0,2,FALSE,2018-12-15,Mississippi State,A
TEAM,NA,NA,19,51,3,14,18,24,11,19,30,9,6,5,13,21,59,FALSE,2018-12-15,Mississippi State,A
