player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scott,F,21,2,8,0,2,0,0,4,6,10,2,0,0,2,0,4,TRUE,2019-02-27,SMU,A
N. Brooks,C,31,3,12,0,0,2,2,6,6,12,0,0,3,1,0,8,TRUE,2019-02-27,SMU,A
K. Williams,G,29,2,11,0,4,4,4,2,3,5,2,1,1,0,2,8,TRUE,2019-02-27,SMU,A
J. Cumberland,G,35,4,13,0,4,4,5,2,5,7,4,0,0,2,4,12,TRUE,2019-02-27,SMU,A
J. Jenifer,G,25,2,8,2,6,0,0,0,2,2,1,1,0,0,1,6,TRUE,2019-02-27,SMU,A
M. Diarra,F,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2019-02-27,SMU,A
E. Nsoseme,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-27,SMU,A
T. Moore,G,11,1,4,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-02-27,SMU,A
L. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2019-02-27,SMU,A
R. Fredericks,G,15,2,3,0,0,2,2,1,3,4,0,0,0,0,2,6,FALSE,2019-02-27,SMU,A
C. Broome,G,23,1,5,1,2,2,2,0,1,1,1,0,0,0,1,5,FALSE,2019-02-27,SMU,A
TEAM,NA,NA,17,64,4,21,14,15,21,29,50,10,3,4,8,11,52,FALSE,2019-02-27,SMU,A
