player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scott,F,27,3,4,0,0,0,1,1,5,6,2,0,0,2,2,6,TRUE,2019-12-14,Colgate,H
C. Vogt,C,26,7,8,0,0,2,4,5,2,7,0,0,0,3,2,16,TRUE,2019-12-14,Colgate,H
J. Cumberland,G,30,2,8,1,4,3,3,1,5,6,4,1,1,3,2,8,TRUE,2019-12-14,Colgate,H
K. Williams,G,32,6,12,0,3,3,3,3,4,7,1,4,3,4,1,15,TRUE,2019-12-14,Colgate,H
C. McNeal,G,16,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,TRUE,2019-12-14,Colgate,H
J. Sorolla,C,11,0,2,0,0,0,0,0,3,3,2,0,0,0,0,0,FALSE,2019-12-14,Colgate,H
M. Adams-Woods,G,24,2,5,2,4,2,2,0,1,1,0,0,0,1,2,8,FALSE,2019-12-14,Colgate,H
J. Davenport,G,7,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-14,Colgate,H
Z. Harvey,G,2,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,FALSE,2019-12-14,Colgate,H
J. Cumberland,G,25,5,9,2,6,1,4,0,2,2,0,0,0,1,2,13,FALSE,2019-12-14,Colgate,H
TEAM,NA,NA,25,52,5,19,11,17,10,23,33,11,5,6,16,11,66,FALSE,2019-12-14,Colgate,H
