player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Freeman,F,11,2,5,0,1,0,0,0,1,1,0,0,0,2,1,4,TRUE,2020-12-15,Louisiana,A
J. Myers,F,21,2,4,0,0,1,2,0,2,2,1,0,0,3,3,5,TRUE,2020-12-15,Louisiana,A
T. Green,G,37,6,15,1,3,2,4,1,5,6,2,0,0,6,2,15,TRUE,2020-12-15,Louisiana,A
L. Berzat,G,35,3,8,2,4,5,6,1,4,5,4,1,0,5,4,13,TRUE,2020-12-15,Louisiana,A
D. Rosser,G,30,4,8,0,0,2,3,0,3,3,4,0,0,2,4,10,TRUE,2020-12-15,Louisiana,A
L. Marshall,F,20,2,4,0,0,1,2,2,4,6,0,1,2,0,1,5,FALSE,2020-12-15,Louisiana,A
J. Rodgers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-15,Louisiana,A
R. Carson Jr.,G,29,2,5,1,2,0,0,1,2,3,1,0,0,0,2,5,FALSE,2020-12-15,Louisiana,A
D. St. Hilaire,G,16,2,6,0,3,2,2,0,1,1,0,3,0,3,1,6,FALSE,2020-12-15,Louisiana,A
TEAM,NA,NA,23,55,4,13,13,19,7,23,30,12,5,2,21,19,63,FALSE,2020-12-15,Louisiana,A
