player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Freeman,F,22,1,5,0,1,2,2,1,3,4,2,0,0,3,3,4,TRUE,2020-11-26,BYU,A
J. Myers,F,15,1,3,0,0,2,4,0,0,0,1,1,0,1,3,4,TRUE,2020-11-26,BYU,A
T. Green,G,23,2,6,0,0,4,6,1,3,4,2,0,0,2,4,8,TRUE,2020-11-26,BYU,A
L. Berzat,G,28,5,8,3,3,2,2,0,1,1,2,2,0,2,2,15,TRUE,2020-11-26,BYU,A
D. Rosser,G,29,5,12,0,0,5,6,1,8,9,1,1,0,2,3,15,TRUE,2020-11-26,BYU,A
L. Marshall,F,18,0,1,0,0,3,5,1,3,4,0,1,0,1,3,3,FALSE,2020-11-26,BYU,A
B. Tong,F,4,0,1,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2020-11-26,BYU,A
L. Robinson III,G,10,0,2,0,1,0,0,1,0,1,1,0,0,1,2,0,FALSE,2020-11-26,BYU,A
J. Rodgers,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-26,BYU,A
R. Carson Jr.,G,17,1,5,0,0,0,2,0,0,0,0,3,0,0,0,2,FALSE,2020-11-26,BYU,A
K. Doughty,G,11,1,2,1,1,0,0,0,0,0,0,0,0,2,3,3,FALSE,2020-11-26,BYU,A
D. St. Hilaire,G,20,1,5,1,1,2,3,0,2,2,3,0,0,0,2,5,FALSE,2020-11-26,BYU,A
TEAM,NA,NA,17,51,5,7,22,32,6,22,28,12,8,0,15,26,61,FALSE,2020-11-26,BYU,A
