player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bell,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,TRUE,2021-02-24,Texas A&M-CC,A
R. Carson Jr.,G,19,3,4,1,1,0,0,0,2,2,2,0,0,0,4,7,TRUE,2021-02-24,Texas A&M-CC,A
D. St. Hilaire,G,32,4,13,3,8,0,1,0,5,5,3,5,0,4,2,11,TRUE,2021-02-24,Texas A&M-CC,A
T. Green,G,33,3,9,0,0,10,11,0,6,6,2,2,0,6,1,16,TRUE,2021-02-24,Texas A&M-CC,A
D. Rosser,G,35,6,9,0,0,1,2,1,8,9,3,0,0,4,4,13,TRUE,2021-02-24,Texas A&M-CC,A
L. Marshall,F,8,0,1,0,0,2,2,1,4,5,1,2,0,0,2,2,FALSE,2021-02-24,Texas A&M-CC,A
A. Freeman,F,19,3,6,0,0,0,0,1,2,3,2,2,0,4,0,6,FALSE,2021-02-24,Texas A&M-CC,A
J. Myers,F,12,1,6,0,0,0,0,1,1,2,1,1,1,0,0,2,FALSE,2021-02-24,Texas A&M-CC,A
K. Doughty,G,9,2,3,1,2,0,0,1,2,3,0,0,1,2,2,5,FALSE,2021-02-24,Texas A&M-CC,A
C. Bohannon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-02-24,Texas A&M-CC,A
L. Berzat,G,24,3,5,1,3,0,0,2,2,4,2,0,0,2,1,7,FALSE,2021-02-24,Texas A&M-CC,A
TEAM,NA,NA,25,56,6,14,13,16,10,34,44,17,12,2,23,20,69,FALSE,2021-02-24,Texas A&M-CC,A
