player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Freeman,F,8,1,4,0,1,0,0,1,0,1,0,0,0,4,2,2,TRUE,2020-12-09,Campbell,N
J. Myers,F,26,0,2,0,0,0,0,1,3,4,1,0,0,2,1,0,TRUE,2020-12-09,Campbell,N
T. Green,G,40,12,18,1,2,9,11,1,3,4,3,1,0,1,5,34,TRUE,2020-12-09,Campbell,N
L. Berzat,G,20,1,3,0,2,0,0,0,1,1,2,0,0,2,4,2,TRUE,2020-12-09,Campbell,N
D. Rosser,G,30,3,8,0,2,2,2,0,5,5,2,0,0,2,4,8,TRUE,2020-12-09,Campbell,N
L. Marshall,F,21,3,3,0,0,2,3,2,4,6,0,0,0,1,3,8,FALSE,2020-12-09,Campbell,N
J. Rodgers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-09,Campbell,N
R. Carson Jr.,G,18,2,5,1,3,1,1,1,0,1,0,0,0,2,4,6,FALSE,2020-12-09,Campbell,N
K. Doughty,G,6,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2020-12-09,Campbell,N
D. St. Hilaire,G,30,4,14,2,9,0,0,2,1,3,3,2,0,2,4,10,FALSE,2020-12-09,Campbell,N
TEAM,NA,NA,26,57,4,19,14,17,9,18,27,12,3,0,17,28,70,FALSE,2020-12-09,Campbell,N
