player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Myers,F,30,2,4,0,0,4,4,1,3,4,2,3,0,2,2,8,TRUE,2021-01-06,Central Arkansas,A
R. Carson Jr.,G,20,1,3,0,1,0,0,0,3,3,3,0,0,1,5,2,TRUE,2021-01-06,Central Arkansas,A
T. Green,G,32,5,15,0,2,1,3,3,3,6,3,1,0,3,5,11,TRUE,2021-01-06,Central Arkansas,A
L. Berzat,G,27,6,12,4,10,4,5,0,3,3,2,4,0,1,2,20,TRUE,2021-01-06,Central Arkansas,A
D. Rosser,G,40,8,19,1,3,3,4,4,6,10,3,0,0,0,2,20,TRUE,2021-01-06,Central Arkansas,A
L. Marshall,F,6,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2021-01-06,Central Arkansas,A
A. Freeman,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-01-06,Central Arkansas,A
K. Doughty,G,10,0,4,0,3,3,4,0,1,1,0,2,0,0,1,3,FALSE,2021-01-06,Central Arkansas,A
D. St. Hilaire,G,24,4,11,3,5,2,2,0,0,0,0,0,0,1,1,13,FALSE,2021-01-06,Central Arkansas,A
C. Bohannon,G,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-01-06,Central Arkansas,A
TEAM,NA,NA,26,68,8,24,19,24,16,21,37,13,10,0,9,20,79,FALSE,2021-01-06,Central Arkansas,A
