player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bell,F,10,0,1,0,0,2,4,0,3,3,1,0,1,1,2,2,TRUE,2021-03-11,Northwestern State,N
R. Carson Jr.,G,28,4,8,2,4,3,4,0,2,2,3,1,0,1,2,13,TRUE,2021-03-11,Northwestern State,N
D. St. Hilaire,G,31,4,7,1,1,3,4,1,1,2,3,1,0,3,2,12,TRUE,2021-03-11,Northwestern State,N
T. Green,G,39,1,4,0,1,8,8,1,6,7,2,0,0,3,3,10,TRUE,2021-03-11,Northwestern State,N
D. Rosser,G,37,10,18,0,1,8,10,1,3,4,4,4,0,4,4,28,TRUE,2021-03-11,Northwestern State,N
A. Freeman,F,21,2,4,1,1,0,0,0,2,2,2,1,1,2,3,5,FALSE,2021-03-11,Northwestern State,N
J. Myers,F,16,0,0,0,0,0,0,0,3,3,1,1,1,0,2,0,FALSE,2021-03-11,Northwestern State,N
K. Doughty,G,14,2,5,1,2,4,6,1,3,4,0,3,1,2,3,9,FALSE,2021-03-11,Northwestern State,N
L. Berzat,G,4,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-03-11,Northwestern State,N
TEAM,NA,NA,23,48,5,11,28,36,5,25,30,16,11,4,16,21,79,FALSE,2021-03-11,Northwestern State,N
