player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Freeman,F,18,2,4,0,1,1,1,0,4,4,3,0,2,0,1,5,TRUE,2021-01-16,McNeese,H
J. Myers,F,20,1,5,0,0,1,2,1,2,3,5,2,1,3,3,3,TRUE,2021-01-16,McNeese,H
R. Carson Jr.,G,25,3,5,1,2,1,2,3,1,4,5,1,0,0,3,8,TRUE,2021-01-16,McNeese,H
T. Green,G,28,6,15,0,3,0,0,3,2,5,4,1,0,2,3,12,TRUE,2021-01-16,McNeese,H
L. Berzat,G,25,3,11,2,9,0,0,0,2,2,2,0,0,0,4,8,TRUE,2021-01-16,McNeese,H
L. Marshall,F,14,3,4,0,0,1,2,3,2,5,0,0,1,1,0,7,FALSE,2021-01-16,McNeese,H
B. Tong,F,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2021-01-16,McNeese,H
R. Holmes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,McNeese,H
J. Rodgers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,McNeese,H
D. St. Hilaire,G,33,13,22,7,13,0,0,0,3,3,4,2,0,1,3,33,FALSE,2021-01-16,McNeese,H
C. Bohannon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-16,McNeese,H
D. Rosser,G,31,9,16,0,1,2,2,4,7,11,4,1,0,1,3,20,FALSE,2021-01-16,McNeese,H
TEAM,NA,NA,41,83,11,30,6,9,16,27,43,28,7,4,8,21,99,FALSE,2021-01-16,McNeese,H
