player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bell,F,9,1,3,0,0,1,1,1,0,1,0,1,0,0,2,3,TRUE,2021-02-27,Nicholls,H
R. Carson Jr.,G,38,3,6,1,2,0,0,0,2,2,3,0,0,1,2,7,TRUE,2021-02-27,Nicholls,H
D. St. Hilaire,G,41,12,19,6,12,2,3,1,4,5,3,0,0,6,4,32,TRUE,2021-02-27,Nicholls,H
T. Green,G,40,7,14,0,1,7,7,1,5,6,2,1,0,7,4,21,TRUE,2021-02-27,Nicholls,H
D. Rosser,G,38,5,10,0,1,7,8,1,8,9,3,1,2,1,3,17,TRUE,2021-02-27,Nicholls,H
L. Marshall,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,Nicholls,H
A. Freeman,F,25,3,4,0,0,4,8,1,6,7,3,0,2,3,4,10,FALSE,2021-02-27,Nicholls,H
J. Myers,F,11,2,3,0,0,0,0,2,1,3,0,0,0,0,2,4,FALSE,2021-02-27,Nicholls,H
K. Doughty,G,13,1,2,0,1,0,3,0,1,1,1,1,0,0,3,2,FALSE,2021-02-27,Nicholls,H
L. Berzat,G,7,2,5,1,4,0,0,0,0,0,0,0,0,2,0,5,FALSE,2021-02-27,Nicholls,H
TEAM,NA,NA,36,66,8,21,21,30,8,29,37,15,4,4,20,24,101,FALSE,2021-02-27,Nicholls,H
