player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Myers,F,22,3,6,0,0,2,2,1,3,4,0,0,0,2,2,8,TRUE,2021-02-15,Stephen F. Austin,H
R. Carson Jr.,G,26,5,8,2,4,4,6,1,0,1,3,1,0,1,0,16,TRUE,2021-02-15,Stephen F. Austin,H
D. St. Hilaire,G,27,4,9,2,5,1,2,0,0,0,3,1,0,3,4,11,TRUE,2021-02-15,Stephen F. Austin,H
T. Green,G,37,6,9,2,3,6,9,2,0,2,3,2,0,1,3,20,TRUE,2021-02-15,Stephen F. Austin,H
D. Rosser,G,34,4,10,1,2,5,6,1,5,6,3,1,1,5,4,14,TRUE,2021-02-15,Stephen F. Austin,H
L. Marshall,F,11,0,2,0,0,0,0,1,1,2,2,0,2,0,2,0,FALSE,2021-02-15,Stephen F. Austin,H
A. Freeman,F,17,2,3,0,0,2,2,0,5,5,1,0,0,0,1,6,FALSE,2021-02-15,Stephen F. Austin,H
K. Doughty,G,10,2,2,0,0,0,0,0,0,0,0,1,1,0,1,4,FALSE,2021-02-15,Stephen F. Austin,H
L. Berzat,G,16,0,3,0,2,0,0,0,0,0,1,0,0,1,1,0,FALSE,2021-02-15,Stephen F. Austin,H
TEAM,NA,NA,26,52,7,16,20,27,7,16,23,16,6,4,14,18,79,FALSE,2021-02-15,Stephen F. Austin,H
