player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Freeman,F,27,6,9,0,0,0,3,0,7,7,0,1,1,1,3,12,TRUE,2020-12-08,Florida National,N
J. Myers,F,25,3,4,0,0,1,2,1,5,6,7,1,2,4,1,7,TRUE,2020-12-08,Florida National,N
T. Green,G,34,7,14,0,3,4,4,1,11,12,1,2,0,2,2,18,TRUE,2020-12-08,Florida National,N
L. Berzat,G,33,1,4,0,2,1,2,1,5,6,5,0,0,3,3,3,TRUE,2020-12-08,Florida National,N
D. Rosser,G,37,10,11,0,0,2,2,1,5,6,2,0,1,3,1,22,TRUE,2020-12-08,Florida National,N
L. Robinson III,G,9,0,5,0,3,0,0,0,0,0,0,1,0,2,0,0,FALSE,2020-12-08,Florida National,N
R. Carson Jr.,G,18,2,8,0,3,2,2,1,1,2,1,0,0,1,0,6,FALSE,2020-12-08,Florida National,N
K. Doughty,G,7,3,3,0,0,0,0,1,1,2,0,0,0,1,3,6,FALSE,2020-12-08,Florida National,N
D. St. Hilaire,G,10,0,3,0,2,0,0,0,3,3,0,0,0,2,0,0,FALSE,2020-12-08,Florida National,N
TEAM,NA,NA,32,61,0,13,10,15,9,41,50,16,5,4,19,13,74,FALSE,2020-12-08,Florida National,N
