player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Freeman,F,23,0,0,0,0,0,0,1,2,3,4,0,0,7,5,0,TRUE,2020-11-29,Texas A&M,A
J. Myers,F,24,3,6,0,0,0,0,1,2,3,2,1,1,2,2,6,TRUE,2020-11-29,Texas A&M,A
T. Green,G,26,4,10,1,2,2,2,0,2,2,4,2,0,6,2,11,TRUE,2020-11-29,Texas A&M,A
L. Berzat,G,25,1,4,1,4,0,1,1,2,3,5,1,0,2,3,3,TRUE,2020-11-29,Texas A&M,A
D. Rosser,G,33,5,11,0,1,0,0,0,3,3,3,1,1,2,2,10,TRUE,2020-11-29,Texas A&M,A
L. Marshall,F,21,7,8,0,0,0,1,3,2,5,1,0,0,1,1,14,FALSE,2020-11-29,Texas A&M,A
B. Tong,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-29,Texas A&M,A
L. Robinson III,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-11-29,Texas A&M,A
J. Rodgers,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-11-29,Texas A&M,A
R. Carson Jr.,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-11-29,Texas A&M,A
K. Doughty,G,16,2,8,2,5,0,0,3,3,6,0,2,0,3,4,6,FALSE,2020-11-29,Texas A&M,A
D. St. Hilaire,G,21,1,5,1,4,0,0,0,3,3,2,1,0,1,2,3,FALSE,2020-11-29,Texas A&M,A
TEAM,NA,NA,23,55,5,18,2,4,12,20,32,21,8,2,27,22,53,FALSE,2020-11-29,Texas A&M,A
