player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Marshall,F,21,1,2,0,0,3,6,2,3,5,0,1,1,3,1,5,TRUE,2021-01-02,Stephen F. Austin,A
J. Myers,F,9,1,1,0,0,0,0,0,1,1,0,0,0,0,5,2,TRUE,2021-01-02,Stephen F. Austin,A
T. Green,G,32,7,11,0,0,5,7,2,2,4,2,2,0,4,4,19,TRUE,2021-01-02,Stephen F. Austin,A
L. Berzat,G,28,1,5,0,1,0,1,0,1,1,3,1,0,3,5,2,TRUE,2021-01-02,Stephen F. Austin,A
D. Rosser,G,40,9,13,0,1,4,4,0,6,6,2,4,0,4,2,22,TRUE,2021-01-02,Stephen F. Austin,A
A. Freeman,F,11,1,2,0,0,0,0,0,1,1,0,0,0,2,0,2,FALSE,2021-01-02,Stephen F. Austin,A
J. Rodgers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2021-01-02,Stephen F. Austin,A
R. Carson Jr.,G,29,2,8,1,4,4,6,2,1,3,0,3,0,1,1,9,FALSE,2021-01-02,Stephen F. Austin,A
K. Doughty,G,9,0,1,0,1,4,4,0,0,0,0,0,0,0,3,4,FALSE,2021-01-02,Stephen F. Austin,A
D. St. Hilaire,G,18,0,2,0,1,2,2,0,1,1,3,0,0,2,4,2,FALSE,2021-01-02,Stephen F. Austin,A
C. Bohannon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-02,Stephen F. Austin,A
TEAM,NA,NA,22,45,1,8,22,30,8,16,24,10,11,1,23,25,67,FALSE,2021-01-02,Stephen F. Austin,A
