player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bell,F,8,1,1,0,0,0,0,0,0,0,0,1,0,0,4,2,TRUE,2021-03-10,SE Louisiana,N
R. Carson Jr.,G,32,4,6,1,2,1,2,1,1,2,1,3,0,3,3,10,TRUE,2021-03-10,SE Louisiana,N
D. St. Hilaire,G,29,5,10,4,6,6,7,0,4,4,2,1,0,2,3,20,TRUE,2021-03-10,SE Louisiana,N
T. Green,G,20,3,5,0,1,5,6,2,3,5,2,0,0,3,2,11,TRUE,2021-03-10,SE Louisiana,N
D. Rosser,G,31,6,10,0,2,3,5,0,5,5,2,1,0,2,2,15,TRUE,2021-03-10,SE Louisiana,N
L. Marshall,F,4,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2021-03-10,SE Louisiana,N
B. Tong,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-10,SE Louisiana,N
A. Freeman,F,23,4,5,0,0,2,2,0,4,4,0,0,0,2,2,10,FALSE,2021-03-10,SE Louisiana,N
J. Myers,F,14,2,2,0,0,0,0,0,0,0,1,2,1,0,0,4,FALSE,2021-03-10,SE Louisiana,N
R. Holmes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-10,SE Louisiana,N
J. Rodgers,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-03-10,SE Louisiana,N
K. Doughty,G,13,2,3,1,2,0,0,0,2,2,0,2,0,3,3,5,FALSE,2021-03-10,SE Louisiana,N
C. Bohannon,G,2,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2021-03-10,SE Louisiana,N
L. Berzat,G,17,0,1,0,1,2,2,0,0,0,2,0,0,2,2,2,FALSE,2021-03-10,SE Louisiana,N
TEAM,NA,NA,27,45,6,15,20,26,5,27,32,10,10,1,20,22,80,FALSE,2021-03-10,SE Louisiana,N
