player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bell,F,8,0,0,0,0,0,0,1,2,3,0,0,1,1,2,0,TRUE,2021-03-06,SE Louisiana,H
R. Carson Jr.,G,28,4,7,2,4,1,3,1,0,1,1,1,0,4,2,11,TRUE,2021-03-06,SE Louisiana,H
D. St. Hilaire,G,39,8,20,1,12,2,2,1,1,2,2,0,0,2,3,19,TRUE,2021-03-06,SE Louisiana,H
T. Green,G,34,9,15,1,3,5,6,1,6,7,1,1,0,1,3,24,TRUE,2021-03-06,SE Louisiana,H
D. Rosser,G,38,5,6,0,0,0,0,2,6,8,5,0,1,5,3,10,TRUE,2021-03-06,SE Louisiana,H
A. Freeman,F,27,2,5,0,0,0,0,0,10,10,2,2,0,4,3,4,FALSE,2021-03-06,SE Louisiana,H
J. Myers,F,15,1,5,0,0,2,3,3,0,3,0,0,1,2,2,4,FALSE,2021-03-06,SE Louisiana,H
K. Doughty,G,11,1,2,0,1,4,4,0,2,2,1,1,0,1,2,6,FALSE,2021-03-06,SE Louisiana,H
C. Bohannon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-06,SE Louisiana,H
L. Berzat,G,25,1,3,1,2,0,0,1,1,2,3,5,0,1,2,3,FALSE,2021-03-06,SE Louisiana,H
TEAM,NA,NA,31,63,5,22,14,18,12,31,43,15,10,3,22,22,81,FALSE,2021-03-06,SE Louisiana,H
