player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Marshall,F,11,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,TRUE,2020-12-21,Rice,A
J. Myers,F,29,4,5,0,0,1,2,0,5,5,1,0,0,1,2,9,TRUE,2020-12-21,Rice,A
T. Green,G,35,2,9,1,4,0,0,1,6,7,2,1,0,4,2,5,TRUE,2020-12-21,Rice,A
L. Berzat,G,28,4,9,3,8,3,3,1,3,4,2,0,0,0,0,14,TRUE,2020-12-21,Rice,A
D. Rosser,G,36,1,11,0,1,1,1,5,4,9,4,1,3,2,4,3,TRUE,2020-12-21,Rice,A
A. Freeman,F,18,3,6,1,1,0,1,1,0,1,1,1,0,1,3,7,FALSE,2020-12-21,Rice,A
R. Carson Jr.,G,26,6,13,3,10,0,0,0,0,0,3,3,1,0,1,15,FALSE,2020-12-21,Rice,A
K. Doughty,G,2,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0,FALSE,2020-12-21,Rice,A
D. St. Hilaire,G,15,3,11,3,7,0,0,2,1,3,4,0,0,0,4,9,FALSE,2020-12-21,Rice,A
TEAM,NA,NA,23,65,11,32,5,7,13,22,35,17,6,4,12,18,62,FALSE,2020-12-21,Rice,A
