player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Myers,F,11,0,2,0,0,0,0,0,2,2,0,0,0,1,2,0,TRUE,2021-01-23,Nicholls,A
R. Carson Jr.,G,27,4,6,1,2,0,0,1,0,1,0,0,0,2,1,9,TRUE,2021-01-23,Nicholls,A
T. Green,G,32,5,10,1,1,3,7,0,5,5,1,1,0,4,1,14,TRUE,2021-01-23,Nicholls,A
L. Berzat,G,26,0,5,0,3,0,0,0,2,2,4,0,0,1,2,0,TRUE,2021-01-23,Nicholls,A
D. Rosser,G,36,6,17,1,2,3,7,3,5,8,3,0,1,2,2,16,TRUE,2021-01-23,Nicholls,A
L. Marshall,F,18,4,6,0,1,1,2,1,3,4,0,1,0,0,1,9,FALSE,2021-01-23,Nicholls,A
B. Tong,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,Nicholls,A
A. Freeman,F,12,0,2,0,1,0,0,0,1,1,0,0,0,3,2,0,FALSE,2021-01-23,Nicholls,A
R. Holmes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,Nicholls,A
J. Rodgers,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-23,Nicholls,A
K. Doughty,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2021-01-23,Nicholls,A
D. St. Hilaire,G,25,5,14,4,8,0,0,2,1,3,1,0,0,0,1,14,FALSE,2021-01-23,Nicholls,A
C. Bohannon,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-23,Nicholls,A
TEAM,NA,NA,24,63,7,19,7,16,12,24,36,9,3,1,15,12,62,FALSE,2021-01-23,Nicholls,A
