player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bell,F,7,2,3,0,0,0,0,1,1,2,0,0,1,1,1,4,TRUE,2021-02-22,Central Arkansas,H
J. Myers,F,19,2,7,0,0,0,0,1,2,3,0,0,0,1,3,4,TRUE,2021-02-22,Central Arkansas,H
T. Green,G,30,6,8,0,1,5,5,0,5,5,3,1,0,1,4,17,TRUE,2021-02-22,Central Arkansas,H
L. Berzat,G,19,0,2,0,1,2,2,1,3,4,1,1,0,1,2,2,TRUE,2021-02-22,Central Arkansas,H
D. Rosser,G,30,5,10,1,2,2,3,0,9,9,4,0,1,1,1,13,TRUE,2021-02-22,Central Arkansas,H
L. Marshall,F,9,3,4,0,0,0,2,1,1,2,1,1,1,0,0,6,FALSE,2021-02-22,Central Arkansas,H
B. Tong,F,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,FALSE,2021-02-22,Central Arkansas,H
A. Freeman,F,15,3,4,0,0,3,4,0,1,1,2,1,0,2,5,9,FALSE,2021-02-22,Central Arkansas,H
A. Frye,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-22,Central Arkansas,H
R. Holmes,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-02-22,Central Arkansas,H
J. Rodgers,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-02-22,Central Arkansas,H
R. Carson Jr.,G,27,4,6,0,1,0,0,1,0,1,2,2,0,1,2,8,FALSE,2021-02-22,Central Arkansas,H
K. Doughty,G,11,1,1,0,0,0,0,0,4,4,1,0,0,1,1,2,FALSE,2021-02-22,Central Arkansas,H
D. St. Hilaire,G,23,7,13,4,7,0,0,0,2,2,5,0,0,2,1,18,FALSE,2021-02-22,Central Arkansas,H
C. Bohannon,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2021-02-22,Central Arkansas,H
TEAM,NA,NA,35,60,6,13,12,16,7,32,39,21,6,4,13,22,88,FALSE,2021-02-22,Central Arkansas,H
