player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bell,F,14,4,5,0,0,1,2,1,3,4,1,0,1,3,0,9,TRUE,2021-03-03,Northwestern State,H
R. Carson Jr.,G,32,7,9,1,2,1,2,1,1,2,1,1,0,0,3,16,TRUE,2021-03-03,Northwestern State,H
D. St. Hilaire,G,32,2,10,1,4,4,4,1,2,3,7,2,0,6,3,9,TRUE,2021-03-03,Northwestern State,H
T. Green,G,35,8,14,1,2,2,2,3,5,8,7,0,0,1,2,19,TRUE,2021-03-03,Northwestern State,H
D. Rosser,G,27,5,10,0,0,3,3,0,4,4,4,3,0,1,3,13,TRUE,2021-03-03,Northwestern State,H
L. Marshall,F,9,1,1,0,0,1,2,3,2,5,0,1,1,2,0,3,FALSE,2021-03-03,Northwestern State,H
A. Freeman,F,27,6,11,0,1,0,1,2,1,3,5,2,1,0,2,12,FALSE,2021-03-03,Northwestern State,H
J. Myers,F,10,2,3,0,0,0,0,0,1,1,0,0,1,0,3,4,FALSE,2021-03-03,Northwestern State,H
K. Doughty,G,8,2,3,1,2,2,2,0,2,2,1,0,2,2,3,7,FALSE,2021-03-03,Northwestern State,H
L. Berzat,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-03,Northwestern State,H
TEAM,NA,NA,37,66,4,11,14,18,14,21,35,26,9,6,15,19,92,FALSE,2021-03-03,Northwestern State,H
