player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Freeman,F,8,1,2,0,1,0,0,0,0,0,1,0,1,3,3,2,TRUE,2020-12-02,Louisiana,H
J. Myers,F,26,1,6,0,1,0,0,4,3,7,1,0,0,1,4,2,TRUE,2020-12-02,Louisiana,H
T. Green,G,33,5,13,0,1,2,2,1,4,5,1,2,0,4,2,12,TRUE,2020-12-02,Louisiana,H
L. Berzat,G,29,4,10,2,6,0,0,0,5,5,4,3,0,3,5,10,TRUE,2020-12-02,Louisiana,H
D. Rosser,G,37,8,17,0,3,2,3,2,8,10,5,1,0,2,3,18,TRUE,2020-12-02,Louisiana,H
L. Marshall,F,25,1,4,0,0,3,4,3,4,7,0,1,2,3,1,5,FALSE,2020-12-02,Louisiana,H
R. Carson Jr.,G,12,4,4,3,3,0,0,0,1,1,0,0,0,0,1,11,FALSE,2020-12-02,Louisiana,H
K. Doughty,G,5,0,1,0,1,0,0,0,1,1,0,1,0,1,2,0,FALSE,2020-12-02,Louisiana,H
D. St. Hilaire,G,25,1,4,1,4,0,0,1,0,1,1,1,0,3,1,3,FALSE,2020-12-02,Louisiana,H
TEAM,NA,NA,25,61,6,20,7,9,12,30,42,13,9,3,23,22,63,FALSE,2020-12-02,Louisiana,H
