player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bell,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2021-03-01,Incarnate Word,A
R. Carson Jr.,G,19,2,5,1,4,0,0,0,0,0,1,1,0,1,4,5,TRUE,2021-03-01,Incarnate Word,A
D. St. Hilaire,G,34,5,10,2,5,4,4,0,2,2,2,0,0,0,1,16,TRUE,2021-03-01,Incarnate Word,A
T. Green,G,34,5,12,1,1,7,9,3,4,7,4,2,0,4,2,18,TRUE,2021-03-01,Incarnate Word,A
D. Rosser,G,35,4,7,0,1,3,4,2,10,12,5,1,4,0,1,11,TRUE,2021-03-01,Incarnate Word,A
L. Marshall,F,7,2,3,0,0,1,3,3,0,3,0,0,0,0,1,5,FALSE,2021-03-01,Incarnate Word,A
A. Freeman,F,20,6,6,0,0,2,2,1,4,5,2,0,0,1,3,14,FALSE,2021-03-01,Incarnate Word,A
J. Myers,F,11,1,3,0,0,0,0,1,1,2,0,1,0,0,5,2,FALSE,2021-03-01,Incarnate Word,A
K. Doughty,G,20,4,7,1,1,2,2,1,3,4,1,0,0,0,4,11,FALSE,2021-03-01,Incarnate Word,A
C. Bohannon,G,5,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,FALSE,2021-03-01,Incarnate Word,A
L. Berzat,G,11,1,5,0,2,2,2,0,0,0,1,0,0,2,2,4,FALSE,2021-03-01,Incarnate Word,A
TEAM,NA,NA,31,60,5,15,21,26,11,26,37,17,6,4,10,25,88,FALSE,2021-03-01,Incarnate Word,A
