player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Myers,F,30,3,5,0,0,2,2,1,3,4,1,2,0,0,1,8,TRUE,2021-01-09,Incarnate Word,H
R. Carson Jr.,G,30,3,6,0,2,2,2,0,2,2,3,1,0,1,2,8,TRUE,2021-01-09,Incarnate Word,H
T. Green,G,35,7,11,1,1,3,4,1,6,7,2,2,0,1,1,18,TRUE,2021-01-09,Incarnate Word,H
L. Berzat,G,15,1,5,1,4,0,0,0,1,1,3,0,0,1,3,3,TRUE,2021-01-09,Incarnate Word,H
D. Rosser,G,36,7,10,0,1,4,4,2,5,7,3,2,2,4,2,18,TRUE,2021-01-09,Incarnate Word,H
L. Marshall,F,13,3,3,0,0,0,1,1,0,1,0,1,0,1,3,6,FALSE,2021-01-09,Incarnate Word,H
B. Tong,F,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2021-01-09,Incarnate Word,H
A. Freeman,F,8,1,1,0,0,0,0,0,3,3,0,0,0,3,4,2,FALSE,2021-01-09,Incarnate Word,H
R. Holmes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,Incarnate Word,H
J. Rodgers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,Incarnate Word,H
D. St. Hilaire,G,29,9,12,3,5,0,0,0,1,1,2,1,0,4,0,21,FALSE,2021-01-09,Incarnate Word,H
C. Bohannon,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-01-09,Incarnate Word,H
TEAM,NA,NA,35,54,5,13,11,13,8,23,31,15,9,2,16,19,86,FALSE,2021-01-09,Incarnate Word,H
