player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marfo,F,26,3,6,0,0,6,8,4,9,13,0,1,0,0,3,12,TRUE,2018-12-05,Dartmouth,A
J. Rigoni,F,13,1,3,0,2,0,0,1,3,4,0,0,1,1,1,2,TRUE,2018-12-05,Dartmouth,A
C. Young,G,34,7,15,2,4,5,8,0,4,4,0,1,0,2,2,21,TRUE,2018-12-05,Dartmouth,A
R. Kelly,G,34,2,13,0,6,0,0,0,4,4,7,0,0,1,2,4,TRUE,2018-12-05,Dartmouth,A
T. Williams,G,28,4,10,2,6,0,0,0,5,5,1,2,0,1,1,10,TRUE,2018-12-05,Dartmouth,A
A. Bundu,F,14,1,2,0,0,0,0,2,2,4,0,0,0,2,2,2,FALSE,2018-12-05,Dartmouth,A
T. Atson,G,22,3,5,2,4,2,3,2,1,3,1,1,1,3,2,10,FALSE,2018-12-05,Dartmouth,A
A. Robinson,G,25,1,5,1,5,0,0,0,4,4,1,0,1,0,1,3,FALSE,2018-12-05,Dartmouth,A
T. Pickron,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-05,Dartmouth,A
TEAM,NA,NA,22,60,7,28,13,19,12,32,44,10,5,3,11,14,64,FALSE,2018-12-05,Dartmouth,A
