player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marfo,F,23,3,9,0,0,4,8,8,5,13,0,1,0,1,3,10,TRUE,2018-12-22,Stony Brook,H
J. Rigoni,F,25,4,7,4,4,4,4,1,4,5,0,0,0,2,3,16,TRUE,2018-12-22,Stony Brook,H
T. Williams,G,21,0,6,0,3,1,2,0,0,0,1,1,0,1,5,1,TRUE,2018-12-22,Stony Brook,H
R. Kelly,G,33,2,5,2,2,3,4,1,1,2,3,0,0,5,3,9,TRUE,2018-12-22,Stony Brook,H
A. Robinson,G,29,0,6,0,5,0,1,1,2,3,2,0,0,1,4,0,TRUE,2018-12-22,Stony Brook,H
A. Bundu,F,17,2,2,0,0,2,2,1,1,2,0,0,1,0,0,6,FALSE,2018-12-22,Stony Brook,H
C. Young,G,30,8,18,4,12,1,2,0,5,5,3,1,1,2,1,21,FALSE,2018-12-22,Stony Brook,H
T. Atson,G,8,0,2,0,1,0,0,1,3,4,0,1,0,1,2,0,FALSE,2018-12-22,Stony Brook,H
T. Pickron,G,14,4,4,2,2,0,0,0,1,1,3,1,0,1,2,10,FALSE,2018-12-22,Stony Brook,H
TEAM,NA,NA,23,59,12,29,15,23,15,23,38,12,5,2,14,23,73,FALSE,2018-12-22,Stony Brook,H
