player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bundu,F,26,4,6,0,0,2,2,4,4,8,0,0,1,2,2,10,TRUE,2019-02-08,Iona,A
J. Rigoni,F,27,7,11,2,4,0,0,1,6,7,2,1,0,3,2,16,TRUE,2019-02-08,Iona,A
C. Young,G,38,6,17,2,8,4,6,2,3,5,1,0,0,1,0,18,TRUE,2019-02-08,Iona,A
R. Kelly,G,32,3,8,1,3,2,2,0,3,3,3,1,0,2,1,9,TRUE,2019-02-08,Iona,A
T. Williams,G,34,3,10,1,6,0,0,1,5,6,6,0,0,2,3,7,TRUE,2019-02-08,Iona,A
K. Marfo,F,14,2,3,0,0,0,0,1,2,3,0,0,1,0,1,4,FALSE,2019-02-08,Iona,A
T. Atson,G,12,1,3,0,2,0,0,0,4,4,0,0,1,2,0,2,FALSE,2019-02-08,Iona,A
A. Robinson,G,12,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,FALSE,2019-02-08,Iona,A
T. Pickron,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-08,Iona,A
TEAM,NA,NA,26,59,6,23,8,10,10,33,43,12,2,3,12,10,66,FALSE,2019-02-08,Iona,A
