player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bundu,F,19,3,4,0,0,1,2,1,2,3,0,0,0,2,4,7,TRUE,2019-01-27,Saint Peter's,H
J. Rigoni,F,21,4,6,3,5,5,5,1,0,1,0,0,1,0,0,16,TRUE,2019-01-27,Saint Peter's,H
C. Young,G,35,7,12,4,8,10,12,0,3,3,3,2,0,2,2,28,TRUE,2019-01-27,Saint Peter's,H
R. Kelly,G,36,3,7,1,3,0,0,0,2,2,6,2,0,2,0,7,TRUE,2019-01-27,Saint Peter's,H
T. Williams,G,28,3,8,1,4,1,1,0,3,3,1,1,0,1,0,8,TRUE,2019-01-27,Saint Peter's,H
K. Marfo,F,13,2,3,0,0,5,5,2,3,5,0,0,0,0,2,9,FALSE,2019-01-27,Saint Peter's,H
T. Atson,G,17,1,4,0,2,0,0,1,3,4,1,0,0,2,2,2,FALSE,2019-01-27,Saint Peter's,H
A. Robinson,G,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-01-27,Saint Peter's,H
T. Pickron,G,18,0,2,0,2,0,0,0,3,3,0,1,1,1,0,0,FALSE,2019-01-27,Saint Peter's,H
K. Atkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-27,Saint Peter's,H
J. Higgins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-27,Saint Peter's,H
TEAM,NA,NA,23,46,9,24,22,25,5,20,25,11,6,2,11,11,77,FALSE,2019-01-27,Saint Peter's,H
