player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bundu,F,28,3,4,0,0,0,0,2,5,7,3,0,0,2,5,6,TRUE,2019-02-17,Siena,A
J. Rigoni,F,48,2,8,1,4,0,0,0,6,6,2,0,0,3,3,5,TRUE,2019-02-17,Siena,A
C. Young,G,54,15,24,9,13,16,20,5,5,10,2,0,0,2,3,55,TRUE,2019-02-17,Siena,A
R. Kelly,G,52,9,15,4,7,2,2,1,2,3,2,1,0,3,0,24,TRUE,2019-02-17,Siena,A
T. Williams,G,29,5,12,1,3,3,3,0,5,5,0,0,0,2,5,14,TRUE,2019-02-17,Siena,A
K. Marfo,F,20,0,0,0,0,2,2,2,2,4,0,0,1,0,4,2,FALSE,2019-02-17,Siena,A
T. Atson,G,12,0,2,0,2,1,2,1,3,4,0,0,0,3,0,1,FALSE,2019-02-17,Siena,A
A. Robinson,G,23,0,2,0,1,0,0,0,3,3,1,1,0,0,3,0,FALSE,2019-02-17,Siena,A
T. Pickron,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-02-17,Siena,A
TEAM,NA,NA,34,67,15,30,24,29,14,36,50,10,2,1,18,24,107,FALSE,2019-02-17,Siena,A
