player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bundu,F,26,2,3,0,0,2,4,3,8,11,1,0,1,1,2,6,TRUE,2019-02-03,Niagara,A
J. Rigoni,F,32,6,8,4,6,4,6,1,0,1,1,2,0,0,0,20,TRUE,2019-02-03,Niagara,A
C. Young,G,32,7,11,1,4,7,11,0,6,6,2,0,0,2,1,22,TRUE,2019-02-03,Niagara,A
R. Kelly,G,38,5,9,5,7,6,6,1,2,3,3,1,0,2,2,21,TRUE,2019-02-03,Niagara,A
T. Williams,G,31,4,11,2,6,3,3,1,1,2,2,0,0,1,2,13,TRUE,2019-02-03,Niagara,A
K. Marfo,F,14,0,3,0,0,0,0,3,3,6,1,0,0,0,2,0,FALSE,2019-02-03,Niagara,A
T. Atson,G,9,0,1,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2019-02-03,Niagara,A
A. Robinson,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-03,Niagara,A
T. Pickron,G,10,1,3,0,2,0,0,0,0,0,0,2,0,1,0,2,FALSE,2019-02-03,Niagara,A
TEAM,NA,NA,25,51,12,28,22,30,9,23,32,11,5,1,8,11,84,FALSE,2019-02-03,Niagara,A
