player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marfo,F,25,2,2,0,0,6,10,2,6,8,0,0,1,2,3,10,TRUE,2018-12-08,Lafayette,H
J. Rigoni,F,14,0,2,0,2,0,0,0,0,0,1,0,0,2,3,0,TRUE,2018-12-08,Lafayette,H
T. Williams,G,32,5,8,4,6,2,2,2,2,4,7,2,0,2,4,16,TRUE,2018-12-08,Lafayette,H
C. Young,G,30,9,17,4,8,6,7,0,4,4,0,3,0,0,0,28,TRUE,2018-12-08,Lafayette,H
R. Kelly,G,29,3,6,1,3,4,5,2,1,3,2,2,0,1,2,11,TRUE,2018-12-08,Lafayette,H
A. Bundu,F,15,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2018-12-08,Lafayette,H
T. Atson,G,24,3,8,2,6,2,4,1,2,3,2,2,0,0,2,10,FALSE,2018-12-08,Lafayette,H
A. Robinson,G,21,4,5,2,3,0,0,0,1,1,1,0,0,1,3,10,FALSE,2018-12-08,Lafayette,H
T. Pickron,G,10,1,2,0,1,1,2,1,0,1,0,0,0,1,0,3,FALSE,2018-12-08,Lafayette,H
TEAM,NA,NA,27,50,13,29,21,30,9,17,26,13,9,1,11,18,88,FALSE,2018-12-08,Lafayette,H
