player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bundu,F,28,2,3,0,0,0,0,3,6,9,1,0,0,2,4,4,TRUE,2019-02-01,Canisius,A
J. Rigoni,F,31,5,7,3,5,5,5,0,2,2,3,2,0,2,1,18,TRUE,2019-02-01,Canisius,A
C. Young,G,38,8,14,3,6,11,13,2,6,8,1,1,1,3,4,30,TRUE,2019-02-01,Canisius,A
R. Kelly,G,29,1,7,1,5,2,3,0,1,1,4,0,0,5,4,5,TRUE,2019-02-01,Canisius,A
T. Williams,G,36,3,9,0,1,1,5,0,3,3,2,0,0,1,3,7,TRUE,2019-02-01,Canisius,A
K. Marfo,F,12,0,2,0,0,0,0,1,3,4,1,0,0,0,1,0,FALSE,2019-02-01,Canisius,A
T. Atson,G,9,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-01,Canisius,A
A. Robinson,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-02-01,Canisius,A
T. Pickron,G,11,2,5,2,5,0,0,0,2,2,0,0,0,0,1,6,FALSE,2019-02-01,Canisius,A
TEAM,NA,NA,21,50,9,25,19,26,7,26,33,12,3,1,13,20,70,FALSE,2019-02-01,Canisius,A
