player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bundu,F,18,2,2,0,0,5,7,3,2,5,0,1,0,1,2,9,TRUE,2019-03-18,NJIT,A
J. Rigoni,F,16,2,6,1,4,0,0,0,1,1,0,0,0,0,0,5,TRUE,2019-03-18,NJIT,A
C. Young,G,35,11,19,3,7,4,5,2,6,8,0,2,0,2,5,29,TRUE,2019-03-18,NJIT,A
R. Kelly,G,36,4,11,1,3,2,2,1,1,2,6,0,1,3,2,11,TRUE,2019-03-18,NJIT,A
T. Williams,G,30,2,6,1,4,0,0,1,2,3,0,0,0,0,4,5,TRUE,2019-03-18,NJIT,A
K. Marfo,F,18,3,6,0,0,0,1,2,9,11,2,0,1,0,3,6,FALSE,2019-03-18,NJIT,A
T. Atson,G,20,2,4,1,2,0,0,0,1,1,0,0,0,1,2,5,FALSE,2019-03-18,NJIT,A
A. Robinson,G,17,4,6,3,4,0,0,0,0,0,1,0,0,0,4,11,FALSE,2019-03-18,NJIT,A
T. Pickron,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-18,NJIT,A
TEAM,NA,NA,30,61,10,25,11,15,10,24,34,9,3,2,7,22,81,FALSE,2019-03-18,NJIT,A
