player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bundu,F,23,1,3,0,0,3,3,4,3,7,2,0,1,0,0,5,TRUE,2019-02-15,Marist,H
J. Rigoni,F,30,4,14,3,9,2,2,0,2,2,0,0,0,1,2,13,TRUE,2019-02-15,Marist,H
C. Young,G,38,8,13,3,7,5,6,1,3,4,1,0,2,2,1,24,TRUE,2019-02-15,Marist,H
R. Kelly,G,27,2,7,2,5,0,0,2,0,2,5,0,0,1,3,6,TRUE,2019-02-15,Marist,H
T. Williams,G,34,2,7,2,6,0,0,0,7,7,5,2,0,5,4,6,TRUE,2019-02-15,Marist,H
K. Marfo,F,11,0,0,0,0,0,0,2,3,5,1,0,0,0,2,0,FALSE,2019-02-15,Marist,H
T. Atson,G,15,2,5,0,2,0,0,0,4,4,0,0,0,0,2,4,FALSE,2019-02-15,Marist,H
A. Robinson,G,19,1,4,1,4,0,0,0,1,1,1,0,0,0,0,3,FALSE,2019-02-15,Marist,H
T. Pickron,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-15,Marist,H
TEAM,NA,NA,20,53,11,33,10,11,9,24,33,15,2,3,10,15,61,FALSE,2019-02-15,Marist,H
