player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bundu,F,9,0,2,0,0,0,0,1,3,4,0,0,0,0,2,0,TRUE,2019-02-24,Monmouth,A
J. Rigoni,F,31,0,4,0,2,3,3,1,4,5,4,1,0,2,4,3,TRUE,2019-02-24,Monmouth,A
C. Young,G,39,5,15,3,9,12,13,3,3,6,2,0,0,5,1,25,TRUE,2019-02-24,Monmouth,A
R. Kelly,G,31,7,12,6,10,2,2,0,3,3,0,0,0,3,4,22,TRUE,2019-02-24,Monmouth,A
T. Williams,G,35,3,10,2,5,2,4,3,6,9,2,2,0,3,1,10,TRUE,2019-02-24,Monmouth,A
K. Marfo,F,21,0,1,0,0,2,2,2,5,7,0,1,1,1,2,2,FALSE,2019-02-24,Monmouth,A
T. Atson,G,18,2,3,2,3,0,0,1,4,5,1,1,0,1,4,6,FALSE,2019-02-24,Monmouth,A
A. Robinson,G,12,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,FALSE,2019-02-24,Monmouth,A
T. Pickron,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-24,Monmouth,A
TEAM,NA,NA,17,49,13,31,21,25,12,30,42,9,6,1,17,19,68,FALSE,2019-02-24,Monmouth,A
