player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bundu,F,18,1,3,0,0,0,0,3,2,5,0,0,1,2,3,2,TRUE,2019-03-09,Monmouth,N
J. Rigoni,F,34,7,11,7,11,9,9,0,3,3,0,0,0,0,1,30,TRUE,2019-03-09,Monmouth,N
C. Young,G,40,10,18,8,16,5,6,2,5,7,0,1,0,4,0,33,TRUE,2019-03-09,Monmouth,N
R. Kelly,G,34,3,5,0,2,4,5,0,0,0,11,2,0,4,4,10,TRUE,2019-03-09,Monmouth,N
T. Williams,G,24,1,4,1,3,2,2,0,1,1,2,0,0,2,4,5,TRUE,2019-03-09,Monmouth,N
K. Marfo,F,19,2,2,0,0,2,2,1,6,7,2,0,1,0,4,6,FALSE,2019-03-09,Monmouth,N
T. Atson,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-03-09,Monmouth,N
A. Robinson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-09,Monmouth,N
T. Pickron,G,21,2,8,2,4,0,0,1,2,3,0,0,0,0,3,6,FALSE,2019-03-09,Monmouth,N
TEAM,NA,NA,26,53,18,38,22,24,8,22,30,15,3,2,14,21,92,FALSE,2019-03-09,Monmouth,N
