player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tveidt,F,35,5,10,1,2,2,2,1,0,1,0,1,0,0,2,13,TRUE,2010-12-04,South Dakota State,A
E. Carlson,F,33,6,15,0,0,2,4,4,7,11,2,0,0,7,4,14,TRUE,2010-12-04,South Dakota State,A
A. Nagel,F,9,3,3,0,0,0,0,2,1,3,0,0,0,1,1,6,TRUE,2010-12-04,South Dakota State,A
T. Wright,F,26,6,12,1,3,2,2,9,6,15,0,1,3,0,1,15,TRUE,2010-12-04,South Dakota State,A
M. Bjorklund,F,17,4,7,0,0,3,3,4,2,6,0,1,0,2,3,11,TRUE,2010-12-04,South Dakota State,A
F. Coleman,G,18,1,4,0,1,1,2,1,4,5,0,1,0,4,2,3,FALSE,2010-12-04,South Dakota State,A
D. Lundberg,G,20,3,10,0,2,0,0,1,1,2,1,0,0,2,4,6,FALSE,2010-12-04,South Dakota State,A
N. Zastrow,G,19,4,7,2,4,2,2,0,1,1,2,0,0,0,3,12,FALSE,2010-12-04,South Dakota State,A
T. Braun,G,23,1,4,0,1,0,2,1,5,6,1,1,2,2,2,2,FALSE,2010-12-04,South Dakota State,A
TEAM,NA,NA,33,72,4,13,12,17,25,30,55,6,5,5,18,22,82,FALSE,2010-12-04,South Dakota State,A
