player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tveidt,F,35,4,12,1,2,4,5,1,5,6,2,0,0,2,4,13,TRUE,2011-02-19,Purdue Fort Wayne,A
T. Wright,F,24,3,5,0,0,0,0,0,1,1,1,0,3,3,2,6,TRUE,2011-02-19,Purdue Fort Wayne,A
M. Bjorklund,F,12,1,3,0,0,0,2,0,2,2,0,3,0,1,2,2,TRUE,2011-02-19,Purdue Fort Wayne,A
F. Coleman,G,15,2,3,1,2,4,6,0,6,6,0,0,0,4,2,9,TRUE,2011-02-19,Purdue Fort Wayne,A
T. Braun,G,30,2,6,0,2,2,4,1,7,8,1,4,2,1,2,6,TRUE,2011-02-19,Purdue Fort Wayne,A
E. Carlson,F,19,1,4,0,0,4,4,2,2,4,0,1,0,1,5,6,FALSE,2011-02-19,Purdue Fort Wayne,A
A. Nagel,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-02-19,Purdue Fort Wayne,A
D. Lundberg,G,27,4,10,0,4,4,6,0,3,3,3,0,0,2,1,12,FALSE,2011-02-19,Purdue Fort Wayne,A
M. Felt,G,12,2,5,1,3,0,0,0,1,1,0,0,0,0,0,5,FALSE,2011-02-19,Purdue Fort Wayne,A
N. Zastrow,G,21,1,5,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2011-02-19,Purdue Fort Wayne,A
TEAM,NA,NA,20,53,3,14,18,27,5,28,33,8,8,5,14,19,61,FALSE,2011-02-19,Purdue Fort Wayne,A
