player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tveidt,F,35,3,8,2,5,6,9,0,1,1,2,2,0,1,3,14,TRUE,2011-01-20,Purdue Fort Wayne,H
M. Bjorklund,F,26,5,6,0,0,1,2,3,1,4,1,0,0,2,3,11,TRUE,2011-01-20,Purdue Fort Wayne,H
F. Coleman,G,20,3,5,1,2,3,6,0,2,2,0,2,1,1,3,10,TRUE,2011-01-20,Purdue Fort Wayne,H
T. Braun,G,33,5,8,0,1,3,4,1,5,6,3,1,0,0,3,13,TRUE,2011-01-20,Purdue Fort Wayne,H
D. Lundberg,G,14,1,2,0,1,1,2,0,2,2,1,0,0,3,0,3,TRUE,2011-01-20,Purdue Fort Wayne,H
E. Carlson,F,13,2,4,0,0,1,2,1,2,3,1,0,0,2,3,5,FALSE,2011-01-20,Purdue Fort Wayne,H
A. Nagel,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-01-20,Purdue Fort Wayne,H
T. Wright,F,7,0,3,0,2,2,2,0,0,0,0,1,0,0,2,2,FALSE,2011-01-20,Purdue Fort Wayne,H
M. Felt,G,19,3,6,2,3,2,2,0,2,2,1,0,0,0,2,10,FALSE,2011-01-20,Purdue Fort Wayne,H
N. Zastrow,G,26,3,6,2,5,4,4,0,0,0,0,1,0,0,2,12,FALSE,2011-01-20,Purdue Fort Wayne,H
TEAM,NA,NA,25,48,7,19,23,33,6,16,22,9,7,1,10,22,80,FALSE,2011-01-20,Purdue Fort Wayne,H
