player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tveidt,F,34,4,12,1,3,4,4,0,5,5,2,1,0,1,2,13,TRUE,2010-12-18,Fresno State,A
E. Carlson,F,31,4,12,0,1,3,4,2,3,5,3,0,1,2,3,11,TRUE,2010-12-18,Fresno State,A
A. Nagel,F,13,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2010-12-18,Fresno State,A
T. Wright,F,10,0,3,0,1,0,1,0,1,1,0,0,2,0,2,0,TRUE,2010-12-18,Fresno State,A
M. Bjorklund,F,24,4,7,0,0,0,0,4,6,10,2,1,1,0,5,8,TRUE,2010-12-18,Fresno State,A
F. Coleman,G,32,6,11,5,6,4,7,0,7,7,1,4,1,5,3,21,FALSE,2010-12-18,Fresno State,A
D. Lundberg,G,20,2,7,1,2,0,0,0,0,0,0,0,0,0,1,5,FALSE,2010-12-18,Fresno State,A
M. Felt,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-12-18,Fresno State,A
N. Zastrow,G,19,1,4,0,2,4,6,0,0,0,2,1,0,2,1,6,FALSE,2010-12-18,Fresno State,A
T. Braun,G,12,0,2,0,1,2,2,0,3,3,1,0,0,2,1,2,FALSE,2010-12-18,Fresno State,A
TEAM,NA,NA,22,59,8,17,17,24,10,27,37,11,7,5,12,21,69,FALSE,2010-12-18,Fresno State,A
