player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tveidt,F,36,4,14,2,6,4,5,1,2,3,3,0,0,1,3,14,TRUE,2011-01-15,Western Illinois,A
M. Bjorklund,F,26,2,4,0,0,1,3,1,2,3,2,2,0,1,3,5,TRUE,2011-01-15,Western Illinois,A
F. Coleman,G,28,3,8,1,4,1,2,2,5,7,3,1,0,2,3,8,TRUE,2011-01-15,Western Illinois,A
T. Braun,G,23,2,5,0,1,2,2,1,2,3,3,0,0,2,2,6,TRUE,2011-01-15,Western Illinois,A
D. Lundberg,G,30,4,8,2,3,1,1,0,2,2,0,1,0,1,2,11,TRUE,2011-01-15,Western Illinois,A
E. Carlson,F,10,1,5,0,0,1,2,1,1,2,0,1,0,2,1,3,FALSE,2011-01-15,Western Illinois,A
A. Nagel,F,9,1,1,0,0,0,0,2,0,2,0,0,0,0,3,2,FALSE,2011-01-15,Western Illinois,A
T. Wright,F,22,4,8,0,2,2,2,2,3,5,0,1,0,1,2,10,FALSE,2011-01-15,Western Illinois,A
M. Felt,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-15,Western Illinois,A
N. Zastrow,G,9,1,3,1,2,0,0,0,1,1,1,0,0,1,1,3,FALSE,2011-01-15,Western Illinois,A
TEAM,NA,NA,22,58,6,20,12,17,11,20,31,12,6,0,11,21,62,FALSE,2011-01-15,Western Illinois,A
