player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Carlson,F,46,11,16,0,0,10,13,5,7,12,3,2,0,3,2,32,TRUE,2011-01-29,UMKC,H
M. Tveidt,F,47,7,15,1,3,8,9,0,6,6,4,1,2,2,3,23,TRUE,2011-01-29,UMKC,H
M. Bjorklund,F,8,1,1,0,0,0,0,0,1,1,0,0,1,0,3,2,TRUE,2011-01-29,UMKC,H
F. Coleman,G,29,2,4,1,2,0,2,0,4,4,3,2,0,1,5,5,TRUE,2011-01-29,UMKC,H
T. Braun,G,24,1,2,1,1,2,2,0,5,5,0,0,0,3,5,5,TRUE,2011-01-29,UMKC,H
T. Wright,F,26,3,5,0,0,1,2,4,1,5,1,0,1,0,5,7,FALSE,2011-01-29,UMKC,H
D. Lundberg,G,40,1,6,0,2,5,6,0,3,3,2,0,0,1,2,7,FALSE,2011-01-29,UMKC,H
M. Felt,G,23,3,11,2,7,0,0,1,2,3,0,0,0,1,1,8,FALSE,2011-01-29,UMKC,H
N. Zastrow,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-29,UMKC,H
TEAM,NA,NA,29,60,5,15,26,34,11,30,41,13,5,4,12,27,89,FALSE,2011-01-29,UMKC,H
