player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Carlson,F,23,2,10,0,0,2,2,0,2,2,2,0,0,1,2,6,TRUE,2010-12-28,UMKC,A
M. Tveidt,F,36,8,14,2,3,2,4,1,7,8,2,0,0,0,1,20,TRUE,2010-12-28,UMKC,A
M. Bjorklund,F,14,1,4,0,0,0,0,2,2,4,0,1,0,0,2,2,TRUE,2010-12-28,UMKC,A
F. Coleman,G,36,5,13,1,4,0,0,0,8,8,3,4,2,2,2,11,TRUE,2010-12-28,UMKC,A
D. Lundberg,G,28,3,8,0,4,5,5,1,1,2,4,0,0,1,0,11,TRUE,2010-12-28,UMKC,A
A. Nagel,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2010-12-28,UMKC,A
T. Wright,F,23,1,4,1,1,1,2,0,1,1,0,0,0,0,4,4,FALSE,2010-12-28,UMKC,A
M. Felt,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-28,UMKC,A
N. Zastrow,G,11,0,1,0,1,0,0,0,1,1,1,0,0,2,1,0,FALSE,2010-12-28,UMKC,A
T. Braun,G,25,9,10,0,1,1,1,1,4,5,1,0,1,1,2,19,FALSE,2010-12-28,UMKC,A
TEAM,NA,NA,29,65,4,15,11,14,8,28,36,14,5,3,7,16,73,FALSE,2010-12-28,UMKC,A
