player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Carlson,F,27,5,7,0,0,1,2,2,3,5,1,0,0,3,2,11,TRUE,2011-01-22,Oakland,H
M. Tveidt,F,31,4,9,0,3,3,4,1,4,5,3,1,0,1,3,11,TRUE,2011-01-22,Oakland,H
M. Bjorklund,F,24,9,14,0,0,3,6,5,3,8,0,0,0,1,3,21,TRUE,2011-01-22,Oakland,H
F. Coleman,G,29,5,14,0,3,0,0,0,7,7,1,1,0,5,3,10,TRUE,2011-01-22,Oakland,H
T. Braun,G,28,3,8,0,3,2,2,3,6,9,0,1,0,1,5,8,TRUE,2011-01-22,Oakland,H
T. Wright,F,5,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,FALSE,2011-01-22,Oakland,H
A. Nagel,F,10,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2011-01-22,Oakland,H
D. Lundberg,G,30,5,10,0,1,0,0,0,0,0,2,1,0,0,2,10,FALSE,2011-01-22,Oakland,H
M. Felt,G,9,1,4,1,2,0,0,1,2,3,0,0,0,2,0,3,FALSE,2011-01-22,Oakland,H
N. Zastrow,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Oakland,H
TEAM,NA,NA,32,69,1,14,11,16,14,26,40,7,5,0,13,20,76,FALSE,2011-01-22,Oakland,H
