player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bjorklund,F,28,2,2,0,0,5,7,4,4,8,1,1,0,4,2,9,TRUE,2011-02-05,Oral Roberts,A
E. Carlson,F,34,6,13,0,0,3,5,2,2,4,1,0,0,6,3,15,TRUE,2011-02-05,Oral Roberts,A
M. Tveidt,F,40,9,16,0,2,1,2,0,4,4,0,0,2,1,4,19,TRUE,2011-02-05,Oral Roberts,A
T. Braun,G,17,1,3,1,1,0,0,1,3,4,2,2,0,2,4,3,TRUE,2011-02-05,Oral Roberts,A
F. Coleman,G,18,1,6,1,2,4,4,2,1,3,1,0,0,1,3,7,TRUE,2011-02-05,Oral Roberts,A
T. Wright,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-05,Oral Roberts,A
A. Nagel,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,Oral Roberts,A
D. Lundberg,G,19,3,4,0,1,3,6,0,1,1,4,1,0,3,1,9,FALSE,2011-02-05,Oral Roberts,A
M. Felt,G,20,2,7,2,5,2,2,0,1,1,1,1,0,1,3,8,FALSE,2011-02-05,Oral Roberts,A
N. Zastrow,G,12,1,1,1,1,0,0,0,1,1,2,1,0,0,0,3,FALSE,2011-02-05,Oral Roberts,A
TEAM,NA,NA,25,53,5,12,18,26,11,17,28,12,6,2,18,21,73,FALSE,2011-02-05,Oral Roberts,A
