player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Carlson,F,18,0,5,0,0,2,3,2,0,2,1,0,0,2,1,2,TRUE,2011-02-17,Oakland,A
M. Tveidt,F,36,7,13,0,0,6,8,0,10,10,0,0,1,4,2,20,TRUE,2011-02-17,Oakland,A
M. Bjorklund,F,15,1,2,0,0,2,2,1,3,4,0,0,0,1,3,4,TRUE,2011-02-17,Oakland,A
F. Coleman,G,20,3,5,1,2,2,2,0,1,1,2,0,1,2,4,9,TRUE,2011-02-17,Oakland,A
T. Braun,G,33,6,15,2,3,0,0,3,7,10,4,0,0,0,3,14,TRUE,2011-02-17,Oakland,A
T. Wright,F,16,3,4,0,0,0,1,2,1,3,1,0,0,0,3,6,FALSE,2011-02-17,Oakland,A
A. Nagel,F,13,2,3,0,0,0,0,2,0,2,0,0,0,1,4,4,FALSE,2011-02-17,Oakland,A
D. Lundberg,G,17,1,7,1,2,0,0,0,0,0,2,1,0,2,0,3,FALSE,2011-02-17,Oakland,A
M. Felt,G,18,1,4,1,4,0,0,0,2,2,2,0,0,0,3,3,FALSE,2011-02-17,Oakland,A
N. Zastrow,G,14,1,3,1,2,1,2,1,3,4,2,0,0,3,1,4,FALSE,2011-02-17,Oakland,A
TEAM,NA,NA,25,61,6,13,13,18,15,29,44,14,1,2,15,24,69,FALSE,2011-02-17,Oakland,A
