player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Carlson,F,16,4,6,0,0,2,2,1,3,4,3,2,1,2,2,10,TRUE,2010-11-20,Mayville State,H
M. Tveidt,F,18,4,5,1,2,1,2,1,0,1,2,3,0,3,1,10,TRUE,2010-11-20,Mayville State,H
M. Bjorklund,F,20,4,4,0,0,2,3,2,4,6,3,1,2,0,1,10,TRUE,2010-11-20,Mayville State,H
F. Coleman,G,21,4,6,2,2,3,4,1,4,5,6,0,1,1,1,13,TRUE,2010-11-20,Mayville State,H
D. Lundberg,G,13,3,7,1,1,0,1,0,3,3,0,0,0,0,2,7,TRUE,2010-11-20,Mayville State,H
A. Nagel,F,15,3,4,0,0,2,2,2,3,5,0,0,0,2,4,8,FALSE,2010-11-20,Mayville State,H
T. Wright,F,25,5,10,0,1,3,5,3,3,6,1,2,1,1,0,13,FALSE,2010-11-20,Mayville State,H
M. Felt,G,21,2,6,2,5,0,2,0,1,1,3,0,0,0,1,6,FALSE,2010-11-20,Mayville State,H
N. Zastrow,G,25,2,7,2,5,0,0,0,3,3,5,2,0,2,1,6,FALSE,2010-11-20,Mayville State,H
T. Braun,G,15,4,5,2,2,5,5,0,3,3,2,1,0,2,2,15,FALSE,2010-11-20,Mayville State,H
F. Newell,G,11,1,2,1,1,2,2,2,2,4,0,1,0,1,1,5,FALSE,2010-11-20,Mayville State,H
TEAM,NA,NA,36,62,11,19,20,28,16,31,47,25,12,5,14,16,103,FALSE,2010-11-20,Mayville State,H
