player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tveidt,F,30,6,9,2,3,4,4,0,2,2,2,2,3,1,3,18,TRUE,2011-01-06,Oral Roberts,H
M. Bjorklund,F,24,0,2,0,0,0,0,1,2,3,1,0,0,0,3,0,TRUE,2011-01-06,Oral Roberts,H
F. Coleman,G,30,5,11,0,3,2,2,0,3,3,7,3,0,2,2,12,TRUE,2011-01-06,Oral Roberts,H
T. Braun,G,27,3,3,0,0,0,0,0,3,3,0,0,0,2,0,6,TRUE,2011-01-06,Oral Roberts,H
D. Lundberg,G,22,2,4,0,1,1,3,0,0,0,2,2,0,1,4,5,TRUE,2011-01-06,Oral Roberts,H
E. Carlson,F,26,7,9,0,0,0,2,4,5,9,3,0,1,2,3,14,FALSE,2011-01-06,Oral Roberts,H
A. Nagel,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-01-06,Oral Roberts,H
T. Wright,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-01-06,Oral Roberts,H
M. Felt,G,18,4,6,4,6,10,10,1,0,1,0,0,0,0,0,22,FALSE,2011-01-06,Oral Roberts,H
N. Zastrow,G,14,1,4,1,4,0,0,0,1,1,2,0,0,2,0,3,FALSE,2011-01-06,Oral Roberts,H
TEAM,NA,NA,28,50,7,17,17,21,6,17,23,17,7,4,10,19,80,FALSE,2011-01-06,Oral Roberts,H
