player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tveidt,F,35,4,10,0,4,8,9,0,2,2,4,1,0,4,3,16,TRUE,2010-12-30,Southern Utah,A
E. Carlson,F,16,3,7,0,0,2,4,2,5,7,1,1,0,2,5,8,TRUE,2010-12-30,Southern Utah,A
A. Nagel,F,13,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2010-12-30,Southern Utah,A
T. Wright,F,12,2,4,0,0,0,2,0,2,2,0,1,0,0,4,4,TRUE,2010-12-30,Southern Utah,A
M. Bjorklund,F,25,1,3,0,0,4,6,5,9,14,0,0,1,3,3,6,TRUE,2010-12-30,Southern Utah,A
F. Coleman,G,23,2,11,0,3,6,6,1,1,2,0,0,0,3,3,10,FALSE,2010-12-30,Southern Utah,A
D. Lundberg,G,24,2,4,0,1,2,4,0,0,0,2,1,0,1,3,6,FALSE,2010-12-30,Southern Utah,A
M. Felt,G,17,3,4,3,4,2,2,0,3,3,0,0,1,1,2,11,FALSE,2010-12-30,Southern Utah,A
N. Zastrow,G,14,1,4,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2010-12-30,Southern Utah,A
T. Braun,G,21,2,8,0,1,0,0,3,2,5,1,0,1,4,5,4,FALSE,2010-12-30,Southern Utah,A
TEAM,NA,NA,20,56,4,15,24,33,15,26,41,8,4,3,19,30,68,FALSE,2010-12-30,Southern Utah,A
