player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Carlson,F,33,7,14,0,0,2,4,1,3,4,5,2,0,1,1,16,TRUE,2010-12-16,UC Davis,H
M. Tveidt,F,30,6,11,1,2,0,0,0,3,3,3,0,0,2,3,13,TRUE,2010-12-16,UC Davis,H
M. Bjorklund,F,24,5,5,0,0,4,7,7,2,9,1,0,0,0,2,14,TRUE,2010-12-16,UC Davis,H
F. Coleman,G,33,7,12,3,5,2,5,1,7,8,1,1,0,4,3,19,TRUE,2010-12-16,UC Davis,H
D. Lundberg,G,31,2,6,1,2,2,4,0,2,2,2,1,0,0,1,7,TRUE,2010-12-16,UC Davis,H
A. Nagel,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-16,UC Davis,H
T. Wright,F,19,1,7,0,1,0,0,2,0,2,2,0,0,0,3,2,FALSE,2010-12-16,UC Davis,H
N. Zastrow,G,7,0,1,0,1,2,2,0,0,0,0,0,0,2,0,2,FALSE,2010-12-16,UC Davis,H
T. Braun,G,20,1,3,0,1,1,2,1,4,5,0,2,1,3,1,3,FALSE,2010-12-16,UC Davis,H
TEAM,NA,NA,29,59,5,12,13,24,16,22,38,14,6,1,12,15,76,FALSE,2010-12-16,UC Davis,H
