player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Carlson,F,27,3,7,0,0,2,4,2,2,4,3,0,0,2,2,8,TRUE,2011-02-12,IUPUI,H
M. Tveidt,F,39,10,16,0,1,1,1,1,5,6,4,0,0,0,3,21,TRUE,2011-02-12,IUPUI,H
M. Bjorklund,F,21,1,4,0,0,0,0,1,0,1,0,1,2,0,2,2,TRUE,2011-02-12,IUPUI,H
F. Coleman,G,25,2,5,0,1,0,3,0,6,6,4,0,0,3,3,4,TRUE,2011-02-12,IUPUI,H
T. Braun,G,29,5,11,1,4,7,7,0,3,3,3,0,1,3,1,18,TRUE,2011-02-12,IUPUI,H
T. Wright,F,15,2,5,0,1,3,4,3,3,6,2,2,2,0,1,7,FALSE,2011-02-12,IUPUI,H
A. Nagel,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2011-02-12,IUPUI,H
D. Lundberg,G,13,1,1,1,1,0,0,0,0,0,1,0,0,0,2,3,FALSE,2011-02-12,IUPUI,H
M. Felt,G,23,3,7,3,5,0,0,0,0,0,0,0,0,0,1,9,FALSE,2011-02-12,IUPUI,H
N. Zastrow,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-12,IUPUI,H
TEAM,NA,NA,27,58,5,14,13,19,11,20,31,17,3,5,8,18,72,FALSE,2011-02-12,IUPUI,H
