player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bjorklund,F,12,1,4,0,0,0,0,0,1,1,1,0,0,1,2,2,TRUE,2010-11-14,Denver,N
M. Tveidt,F,33,4,7,1,2,2,3,1,2,3,3,1,0,4,2,11,TRUE,2010-11-14,Denver,N
E. Carlson,F,35,8,13,0,0,5,5,2,5,7,0,1,0,2,1,21,TRUE,2010-11-14,Denver,N
T. Braun,G,24,0,4,0,0,0,0,1,1,2,2,0,0,0,2,0,TRUE,2010-11-14,Denver,N
D. Lundberg,G,27,2,4,0,0,6,8,0,0,0,1,0,0,2,1,10,TRUE,2010-11-14,Denver,N
A. Nagel,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-11-14,Denver,N
T. Wright,F,26,4,4,0,0,1,2,2,5,7,0,1,1,1,0,9,FALSE,2010-11-14,Denver,N
M. Felt,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-14,Denver,N
N. Zastrow,G,22,2,4,2,4,4,4,0,2,2,0,0,0,0,4,10,FALSE,2010-11-14,Denver,N
F. Coleman,G,14,1,6,0,1,0,0,1,2,3,1,0,0,0,0,2,FALSE,2010-11-14,Denver,N
TEAM,NA,NA,22,46,3,7,18,22,9,18,27,8,3,1,10,13,65,FALSE,2010-11-14,Denver,N
