player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tveidt,F,27,4,8,0,0,2,2,1,2,3,4,0,0,2,4,10,TRUE,2010-11-27,Green Bay,A
E. Carlson,F,30,4,14,0,0,3,4,1,3,4,2,0,0,2,2,11,TRUE,2010-11-27,Green Bay,A
A. Nagel,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-11-27,Green Bay,A
T. Wright,F,21,3,6,0,1,0,0,0,6,6,0,0,0,0,3,6,TRUE,2010-11-27,Green Bay,A
M. Bjorklund,F,30,6,8,0,0,2,2,3,2,5,0,2,1,2,2,14,TRUE,2010-11-27,Green Bay,A
F. Coleman,G,21,2,4,0,1,3,5,0,4,4,4,1,0,4,4,7,FALSE,2010-11-27,Green Bay,A
D. Lundberg,G,26,4,6,2,4,0,0,1,4,5,1,0,0,1,1,10,FALSE,2010-11-27,Green Bay,A
M. Felt,G,7,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2010-11-27,Green Bay,A
N. Zastrow,G,19,2,4,1,3,2,3,1,1,2,1,1,0,2,1,7,FALSE,2010-11-27,Green Bay,A
T. Braun,G,17,1,4,0,1,0,2,2,2,4,3,0,0,1,2,2,FALSE,2010-11-27,Green Bay,A
TEAM,NA,NA,27,56,3,11,12,18,10,26,36,15,4,1,14,20,69,FALSE,2010-11-27,Green Bay,A
