player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tveidt,F,33,2,11,1,3,0,0,0,2,2,3,0,2,2,3,5,TRUE,2011-01-13,IUPUI,A
E. Carlson,F,21,3,5,0,0,0,4,1,2,3,2,1,0,0,0,6,TRUE,2011-01-13,IUPUI,A
A. Nagel,F,6,2,2,0,0,0,0,1,1,2,0,0,0,0,0,4,TRUE,2011-01-13,IUPUI,A
T. Wright,F,6,1,2,0,0,0,0,1,0,1,0,1,0,0,2,2,TRUE,2011-01-13,IUPUI,A
M. Bjorklund,F,32,3,4,0,0,4,4,2,4,6,0,0,1,1,2,10,TRUE,2011-01-13,IUPUI,A
F. Coleman,G,31,3,9,1,4,0,0,2,2,4,2,0,0,1,0,7,FALSE,2011-01-13,IUPUI,A
D. Lundberg,G,26,4,7,3,3,2,2,0,2,2,0,1,0,2,2,13,FALSE,2011-01-13,IUPUI,A
M. Felt,G,16,2,6,1,4,0,0,0,0,0,2,0,0,1,0,5,FALSE,2011-01-13,IUPUI,A
N. Zastrow,G,7,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2011-01-13,IUPUI,A
T. Braun,G,22,4,4,0,0,4,4,2,3,5,1,1,0,4,5,12,FALSE,2011-01-13,IUPUI,A
TEAM,NA,NA,24,51,6,15,10,14,11,19,30,11,4,3,12,14,64,FALSE,2011-01-13,IUPUI,A
