player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Carlson,F,21,3,11,0,0,2,2,2,1,3,2,0,0,2,5,8,TRUE,2010-11-24,Minnesota,A
M. Tveidt,F,28,5,10,2,4,2,2,1,1,2,1,0,0,1,4,14,TRUE,2010-11-24,Minnesota,A
M. Bjorklund,F,22,3,5,0,0,2,3,2,3,5,1,1,0,1,4,8,TRUE,2010-11-24,Minnesota,A
F. Coleman,G,31,3,10,2,4,0,0,2,7,9,5,1,0,4,2,8,TRUE,2010-11-24,Minnesota,A
D. Lundberg,G,29,5,13,1,4,0,0,1,4,5,2,1,0,1,0,11,TRUE,2010-11-24,Minnesota,A
A. Nagel,F,13,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,FALSE,2010-11-24,Minnesota,A
T. Wright,F,7,1,3,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2010-11-24,Minnesota,A
M. Felt,G,4,1,2,1,2,0,0,0,1,1,0,1,0,0,1,3,FALSE,2010-11-24,Minnesota,A
N. Zastrow,G,19,1,4,1,4,3,4,0,1,1,1,2,0,2,2,6,FALSE,2010-11-24,Minnesota,A
T. Braun,G,25,2,7,1,3,0,0,2,1,3,5,0,1,3,1,5,FALSE,2010-11-24,Minnesota,A
F. Newell,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-11-24,Minnesota,A
TEAM,NA,NA,24,65,8,21,9,11,13,21,34,18,8,1,14,22,65,FALSE,2010-11-24,Minnesota,A
