player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Carlson,F,15,2,4,0,0,0,0,1,0,1,0,2,0,1,1,4,TRUE,2011-02-10,Western Illinois,H
M. Tveidt,F,31,4,14,1,2,1,1,0,4,4,1,1,2,2,4,10,TRUE,2011-02-10,Western Illinois,H
M. Bjorklund,F,27,2,5,0,0,3,5,2,3,5,0,1,0,0,2,7,TRUE,2011-02-10,Western Illinois,H
F. Coleman,G,13,1,1,0,0,0,0,1,2,3,1,1,0,2,0,2,TRUE,2011-02-10,Western Illinois,H
T. Braun,G,30,5,8,0,0,6,7,3,6,9,3,2,0,5,1,16,TRUE,2011-02-10,Western Illinois,H
T. Wright,F,12,1,3,0,1,2,2,1,1,2,1,1,0,1,0,4,FALSE,2011-02-10,Western Illinois,H
A. Nagel,F,13,1,2,0,1,0,0,0,0,0,0,1,0,0,1,2,FALSE,2011-02-10,Western Illinois,H
F. Newell,G,1,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2011-02-10,Western Illinois,H
D. Lundberg,G,24,3,5,2,3,3,4,0,0,0,3,1,0,0,1,11,FALSE,2011-02-10,Western Illinois,H
M. Felt,G,25,3,6,3,6,0,0,1,0,1,2,0,0,2,0,9,FALSE,2011-02-10,Western Illinois,H
N. Zastrow,G,9,1,3,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2011-02-10,Western Illinois,H
TEAM,NA,NA,23,51,6,14,16,21,12,21,33,11,10,2,14,12,68,FALSE,2011-02-10,Western Illinois,H
