player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tveidt,F,28,5,12,3,5,4,4,0,3,3,3,1,0,2,3,17,TRUE,2011-02-25,South Dakota State,H
M. Bjorklund,F,21,6,8,0,0,2,4,3,4,7,0,0,1,0,3,14,TRUE,2011-02-25,South Dakota State,H
F. Coleman,G,28,3,9,0,2,1,2,0,5,5,2,1,0,2,2,7,TRUE,2011-02-25,South Dakota State,H
T. Braun,G,29,6,9,1,2,2,2,3,9,12,2,3,0,2,2,15,TRUE,2011-02-25,South Dakota State,H
D. Lundberg,G,28,1,6,0,3,5,8,0,3,3,7,1,0,2,2,7,TRUE,2011-02-25,South Dakota State,H
E. Carlson,F,13,2,3,0,0,0,0,1,1,2,0,0,0,1,3,4,FALSE,2011-02-25,South Dakota State,H
A. Nagel,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-25,South Dakota State,H
T. Wright,F,22,3,6,0,1,2,4,6,3,9,0,2,0,2,3,8,FALSE,2011-02-25,South Dakota State,H
M. Felt,G,17,4,4,4,4,0,0,0,2,2,0,1,0,1,2,12,FALSE,2011-02-25,South Dakota State,H
N. Zastrow,G,12,0,2,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2011-02-25,South Dakota State,H
F. Newell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-25,South Dakota State,H
TEAM,NA,NA,30,60,8,17,16,24,14,34,48,15,9,1,13,22,84,FALSE,2011-02-25,South Dakota State,H
