player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Carlson,F,22,3,5,0,0,1,1,1,2,3,3,1,0,2,1,7,TRUE,2010-11-29,Valley City State,H
M. Tveidt,F,22,2,4,0,1,0,0,0,1,1,1,0,1,0,0,4,TRUE,2010-11-29,Valley City State,H
M. Bjorklund,F,23,4,4,0,0,4,7,2,2,4,0,1,1,2,3,12,TRUE,2010-11-29,Valley City State,H
F. Coleman,G,20,4,7,2,3,0,0,0,6,6,3,1,1,2,1,10,TRUE,2010-11-29,Valley City State,H
D. Lundberg,G,18,6,8,3,4,1,2,0,0,0,1,0,0,1,1,16,TRUE,2010-11-29,Valley City State,H
A. Nagel,F,17,5,6,0,0,2,2,2,1,3,1,0,0,2,4,12,FALSE,2010-11-29,Valley City State,H
T. Wright,F,18,2,4,0,0,3,4,1,2,3,0,3,2,0,3,7,FALSE,2010-11-29,Valley City State,H
M. Felt,G,17,3,5,1,2,1,2,0,0,0,1,0,0,0,2,8,FALSE,2010-11-29,Valley City State,H
N. Zastrow,G,18,1,2,1,2,3,6,0,1,1,5,0,0,2,1,6,FALSE,2010-11-29,Valley City State,H
T. Braun,G,22,0,1,0,0,4,6,0,6,6,2,2,0,4,4,4,FALSE,2010-11-29,Valley City State,H
F. Newell,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2010-11-29,Valley City State,H
TEAM,NA,NA,30,46,7,12,21,32,6,21,27,17,8,5,15,20,88,FALSE,2010-11-29,Valley City State,H
