player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Carlson,F,25,4,7,0,0,4,8,2,2,4,3,0,0,2,4,12,TRUE,2010-12-11,North Dakota,H
M. Tveidt,F,34,9,13,1,1,4,6,0,4,4,5,1,0,1,2,23,TRUE,2010-12-11,North Dakota,H
M. Bjorklund,F,19,4,6,0,0,1,3,4,3,7,0,0,1,0,2,9,TRUE,2010-12-11,North Dakota,H
F. Coleman,G,28,7,13,1,2,2,5,3,11,14,1,1,0,2,0,17,TRUE,2010-12-11,North Dakota,H
D. Lundberg,G,25,4,6,1,2,1,1,0,1,1,4,1,0,1,1,10,TRUE,2010-12-11,North Dakota,H
A. Nagel,F,9,0,1,0,0,0,2,2,0,2,1,0,0,0,2,0,FALSE,2010-12-11,North Dakota,H
T. Wright,F,15,2,6,1,3,1,2,1,3,4,1,0,2,2,5,6,FALSE,2010-12-11,North Dakota,H
M. Felt,G,4,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2010-12-11,North Dakota,H
N. Zastrow,G,17,0,2,0,2,0,0,0,0,0,3,0,0,1,0,0,FALSE,2010-12-11,North Dakota,H
T. Braun,G,24,1,6,0,3,2,2,1,4,5,2,1,0,0,3,4,FALSE,2010-12-11,North Dakota,H
TEAM,NA,NA,31,60,4,13,15,29,14,29,43,21,5,3,9,20,81,FALSE,2010-12-11,North Dakota,H
