game_id,date,opponent,location,team_score,opp_score,record
243242598,2004-11-19,St. Francis PA,A,63,74,0-1 (0-0)
243250221,2004-11-20,Pittsburgh,A,55,81,0-2 (0-0)
243272099,2004-11-22,Canisius,A,87,76,1-2 (0-0)
243340047,2004-11-29,Portland State,H,53,58,1-3 (0-0)
243390047,2004-12-04,Longwood,H,86,76,2-3 (0-0)
243412379,2004-12-06,Maryland-Eastern Shore,A,88,68,3-3 (1-0)
243470066,2004-12-12,Iowa State,A,75,92,3-4 (1-0)
243532344,2004-12-18,Longwood,A,69,75,3-5 (1-0)
243570256,2004-12-22,James Madison,A,68,65,4-5 (1-0)
243650046,2004-12-30,Georgetown,A,56,79,4-6 (1-0)
250080047,2005-01-08,Morgan State,H,79,77,5-6 (2-0)
250100047,2005-01-10,Coppin State,H,74,89,5-7 (2-1)
250152569,2005-01-15,South Carolina State,A,60,77,5-8 (2-2)
250172448,2005-01-17,North Carolina A&T,A,72,82,5-9 (2-3)
250220047,2005-01-22,Norfolk State,H,54,64,5-10 (2-4)
250240047,2005-01-24,Hampton,H,47,86,5-11 (2-5)
250290047,2005-01-29,Bethune-Cookman,H,46,71,5-12 (2-6)
250310050,2005-01-31,Florida A&M,A,74,77,5-13 (2-7)
250342169,2005-02-03,Delaware State,A,60,69,5-14 (2-8)
250380047,2005-02-07,Maryland-Eastern Shore,H,74,88,5-15 (2-9)
250432415,2005-02-12,Morgan State,A,66,81,5-16 (2-10)
250452154,2005-02-14,Coppin State,A,66,75,5-17 (2-11)
250500047,2005-02-19,South Carolina State,H,46,56,5-18 (2-12)
250520047,2005-02-21,North Carolina A&T,H,63,67,5-19 (2-13)
250572261,2005-02-26,Hampton,A,49,59,5-20 (2-14)
250592450,2005-02-28,Norfolk State,A,49,59,5-21 (2-15)
250640047,2005-03-05,Delaware State,H,57,64,5-22 (2-16)
250660050,2005-03-07,Florida A&M,A,56,80,5-23 (2-16)
