game_id,date,opponent,location,team_score,opp_score,record
243200154,2004-11-15,Wake Forest,A,76,97,0-1 (0-0)
243250045,2004-11-20,Morgan State,H,94,70,1-1 (0-0)
243330045,2004-11-28,Fairfield,H,87,70,2-1 (0-0)
243360045,2004-12-01,Mt. St. Mary's,H,81,58,3-1 (0-0)
243390045,2004-12-04,Michigan State,H,96,83,4-1 (0-0)
243400045,2004-12-05,Maryland,H,101,92,5-1 (0-0)
243462598,2004-12-11,St. Francis PA,A,79,65,6-1 (0-0)
243530045,2004-12-18,Towson,H,85,69,7-1 (0-0)
243582229,2004-12-23,Florida International,A,81,71,8-1 (0-0)
243640277,2004-12-29,West Virginia,A,65,71,8-2 (0-0)
250050045,2005-01-05,La Salle,H,71,42,9-2 (1-0)
250082184,2005-01-08,Duquesne,A,81,57,10-2 (2-0)
250120179,2005-01-12,St. Bonaventure,A,85,59,11-2 (3-0)
250150045,2005-01-15,UMass,H,74,76,11-3 (3-1)
250192325,2005-01-19,La Salle,A,84,66,12-3 (4-1)
250220257,2005-01-22,Richmond,A,59,70,12-4 (4-2)
250250045,2005-01-25,Xavier,H,65,66,12-5 (4-3)
250300045,2005-01-30,Dayton,H,82,73,13-5 (5-3)
250360218,2005-02-05,Temple,A,74,58,14-5 (6-3)
250430045,2005-02-12,Richmond,H,80,63,15-5 (7-3)
250470045,2005-02-16,Fordham,H,80,70,16-5 (8-3)
250500045,2005-02-19,Duquesne,H,80,57,17-5 (9-3)
250542752,2005-02-23,Xavier,A,62,81,17-6 (9-4)
250572168,2005-02-26,Dayton,A,62,59,18-6 (10-4)
250600045,2005-03-01,Saint Joseph's,H,56,71,18-7 (10-5)
250640227,2005-03-05,Rhode Island,A,68,39,19-7 (11-5)
250690045,2005-03-10,Fordham,H,79,63,20-7 (11-5)
250700045,2005-03-11,Temple,H,77,58,21-7 (11-5)
250712603,2005-03-12,Saint Joseph's,A,76,67,22-7 (11-5)
254000004,2005-03-18,Georgia Tech,A,68,80,22-8 (11-5)
